Date,ETF_Ticker,Stock_Ticker,Company_Name,Shares,Weight
2026-08-31,DFAC,KPRX,KIORA PHARMACEUTICALS INC,3510.0,1.794e-05
2026-08-31,DFAC,KR US,KROGER CO.,1002066.0,0.1173751
2026-08-31,DFAC,KRMN US,KARMAN HOLDINGS INC,47165.0,0.00397974
2026-08-31,DFAC,KRNY US,KEARNY FINANCIAL CORP/MD,177754.0,0.00357146
2026-08-31,DFAC,KRO US,KRONOS WORLDWIDE INC,83989.0,0.001508
2026-08-31,DFAC,KROS US,KEROS THERAPEUTICS INC,20827.0,0.00046975999999999995
2026-08-31,DFAC,KRT US,KARAT PACKAGING INC,3352.0,0.00032508
2026-08-31,DFAC,KRUS US,KURA SUSHI USA INC,17560.0,0.00163219
2026-08-31,DFAC,KRYS US,KRYSTAL BIOTECH INC,55488.0,0.04059183
2026-08-31,DFAC,KSS US,KOHL'S CORP.,301459.0,0.01093568
2026-08-31,DFAC,KTB US,KONTOOR BRANDS INC,105062.0,0.01612814
2026-08-31,DFAC,KTCC US,KEY TRONIC CORP,10748.0,5.4919999999999996e-05
2026-08-31,DFAC,KTOS US,KRATOS DEFENSE & SECURITY,308358.0,0.0320011
2026-08-31,DFAC,KURA US,KURA ONCOLOGY INC,154020.0,0.00396623
2026-08-31,DFAC,KVHI US,KVH INDUSTRIES INC,37382.0,0.0005752999999999999
2026-08-31,DFAC,KVUE US,KENVUE INC,1398161.0,0.05373645
2026-08-31,DFAC,KVYO US,KLAVIYO INC,38031.0,0.00159328
2026-08-31,DFAC,KWR US,QUAKER HOUGHTON,48031.0,0.01621123
2026-08-31,DFAC,KYMR US,KYMERA THERAPEUTICS INC,112843.0,0.02729213
2026-08-31,DFAC,KYTX US,KYVERNA THERAPEUTICS INC,4410.0,7.608e-05
2026-08-31,DFAC,L US,LOEWS CORP.,296096.0,0.06527257
2026-08-31,DFAC,LAD US,LITHIA MOTORS INC,50068.0,0.03743817
2026-08-31,DFAC,LAKE US,LAKELAND INDUSTRIES INC,13680.0,0.00032387
2026-08-31,DFAC,LARK US,LANDMARK BANCORP INC/MANH,4082.0,0.00026408000000000003
2026-08-31,DFAC,LASR US,NLIGHT INC,73227.0,0.00630106
2026-08-31,DFAC,LAUR US,LAUREATE EDUCATION INC,324587.0,0.024798160000000003
2026-08-31,DFAC,LAW US,CS DISCO INC,8527.0,7.603e-05
2026-08-31,DFAC,LAZ U,LAZARD INC,240022.0,0.02112254
2026-08-31,DFAC,LBRT US,LIBERTY ENERGY INC,371148.0,0.01489168
2026-08-31,DFAC,LBTYA U,LIBERTY GLOBAL LTD,287716.0,0.00629626
2026-08-31,DFAC,LBTYK U,LIBERTY GLOBAL LTD,411420.0,0.00878559
2026-08-31,DFAC,LCII US,LCI INDUSTRIES,64818.0,0.01327801
2026-08-31,DFAC,LCNB US,LCNB CORP,22599.0,0.00088926
2026-08-31,DFAC,LCUT US,LIFETIME BRANDS INC,26030.0,0.00050074
2026-08-31,DFAC,LDI US,LOANDEPOT INC,9158.0,1.761e-05
2026-08-31,DFAC,LDOS US,LEIDOS HOLDINGS,253088.0,0.07223711000000001
2026-08-31,DFAC,LE US,LANDS' END INC,78606.0,0.001893
2026-08-31,DFAC,LEA US,LEAR CORP,125556.0,0.03194645
2026-08-31,DFAC,LECO US,LINCOLN ELECTRIC HOLDING,92286.0,0.05283324
2026-08-31,DFAC,LEGH US,LEGACY HOUSING CORP,8244.0,0.00047208
2026-08-31,DFAC,LEN US,LENNAR CORP.,321837.0,0.0551053
2026-08-31,DFAC,LEN/B US,LENNAR CORP. CLASS B,13863.0,0.0023214299999999998
2026-08-31,DFAC,LEU US,CENTRUS ENERGY CORP,40395.0,0.014094450000000001
2026-08-31,DFAC,LEVI US,LEVI STRAUSS & CO,234737.0,0.00992016
2026-08-31,DFAC,LFST US,LIFESTANCE HEALTH GROUP I,876323.0,0.022049179999999998
2026-08-31,DFAC,LFUS US,LITTELFUSE INC,46074.0,0.03865918
2026-08-31,DFAC,LFVN US,LIFEVANTAGE CORP,13233.0,0.00017052
2026-08-31,DFAC,LGCY U,LEGACY EDUCATION INC,1111.0,2.477e-05
2026-08-31,DFAC,LGIH US,LGI HOMES INC,62115.0,0.00707341
2026-08-31,DFAC,LGL US,LGL GROUP INC/THE,874.0,1.3239999999999999e-05
2026-08-31,DFAC,LGND US,LIGAND PHARMACEUTICALS IN,42028.0,0.02430635
2026-08-31,DFAC,LH U,LABCORP HOLDINGS INC,129073.0,0.08740691
2026-08-31,DFAC,LHX US,L3HARRIS TECHNOLOGIES INC,141238.0,0.07655102
2026-08-31,DFAC,LIF US,LIFE360 INC,35830.0,0.00312614
2026-08-31,DFAC,LII US,LENNOX INTERNATIONAL INC,56442.0,0.043964539999999996
2026-08-31,DFAC,LILA US,LIBERTY LATIN AMERICA LTD,98046.0,0.0017184700000000002
2026-08-31,DFAC,LILAK US,LIBERTY LATIN AMERICA LTD,366924.0,0.00638634
2026-08-31,DFAC,LIN U,NEW LINDE PLC,282807.0,0.28185362
2026-08-31,DFAC,LINC US,LINCOLN EDUCATIONAL SERVI,65927.0,0.0033766300000000003
2026-08-31,DFAC,LIND US,LINDBLAD EXPEDITIONS HOLD,78184.0,0.00422723
2026-08-31,DFAC,LION US,LIONSGATE STUDIOS CORP,284821.0,0.00656919
2026-08-31,DFAC,LITE US,LUMENTUM HOLDINGS INC,87361.0,0.16268015
2026-08-31,DFAC,LIVE US,LIVE VENTURES INC,2817.0,5.373e-05
2026-08-31,DFAC,LIVN US,LIVANOVA PLC,112208.0,0.01823018
2026-08-31,DFAC,LKFN US,LAKELAND FINANCIAL CORP,57701.0,0.00694076
2026-08-31,DFAC,LKQ US,LKQ CORP,417570.0,0.02133599
2026-08-31,DFAC,LLY US,ELI LILLY AND COMPANY,438583.0,1.03274617
2026-08-31,DFAC,LLYVA U,LIBERTY LIVE HOLDINGS INC,12536.0,0.00253866
2026-08-31,DFAC,LLYVK U,LIBERTY LIVE HOLDINGS INC,67115.0,0.014143399999999999
2026-08-31,DFAC,LMAT US,LEMAITRE VASCULAR INC,52349.0,0.00855511
2026-08-31,DFAC,LMB US,LIMBACH HOLDINGS INC,8734.0,0.00073288
2026-08-31,DFAC,LMNR US,LIMONEIRA CO,41759.0,0.00116971
2026-08-31,DFAC,LMT US,LOCKHEED MARTIN CORP.,139587.0,0.15947612
2026-08-31,DFAC,LNC US,LINCOLN NATL CORP.,360643.0,0.03126763
2026-08-31,DFAC,LNG US,CHENIERE ENERGY INC,291179.0,0.17289857
2026-08-31,DFAC,LNN US,LINDSAY CORP,26074.0,0.006099230000000001
2026-08-31,DFAC,LNT US,ALLIANT ENERGY CORP,209557.0,0.02899968
2026-08-31,DFAC,LNTH US,LANTHEUS HOLDINGS INC,118405.0,0.02433488
2026-08-31,DFAC,LOAR US,LOAR HOLDINGS INC,118976.0,0.01699982
2026-08-31,DFAC,LOB US,LIVE OAK BANCSHARES INC,110692.0,0.00887589
2026-08-31,DFAC,LOCO US,EL POLLO LOCO,83337.0,0.0025905200000000002
2026-08-31,DFAC,LODE U,COMSTOCK INC,33878.0,0.00022827
2026-08-31,DFAC,LONA US,LEONABIO INC,1048.0,1.6899999999999997e-05
2026-08-31,DFAC,LOPE US,GRAND CANYON EDUCATION IN,55254.0,0.01666159
2026-08-31,DFAC,LOVE US,LOVESAC CO/THE,17746.0,0.00056337
2026-08-31,DFAC,LOW US,LOWE'S COS INC,101344.0,0.042230449999999996
2026-08-31,DFAC,LPCN US,LIPOCINE INC,4760.0,2.171e-05
2026-08-31,DFAC,LPG US,DORIAN LPG LTD,115639.0,0.01177962
2026-08-31,DFAC,LPLA US,LPL FINANCIAL HOLDINGS IN,150610.0,0.11348116000000001
2026-08-31,DFAC,LPX US,LOUISIANA-PACIFIC CORP,132823.0,0.019064869999999998
2026-08-31,DFAC,LQDA US,LIQUIDIA TECHNOLOGIES,12989.0,0.0018025200000000002
2026-08-31,DFAC,LQDT US,LIQUIDITY SERVICES INC,69674.0,0.00591164
2026-08-31,DFAC,LRCX US,LAM RESEARCH CORP,324622.0,0.19923272
2026-08-31,DFAC,LRMR US,LARIMAR THERAPEUTICS INC,105245.0,0.00081842
2026-08-31,DFAC,LRN US,STRIDE INC,90563.0,0.01598194
2026-08-31,DFAC,LSBK US,LAKE SHORE BANCORP INC/MD,4441.0,0.00015586
2026-08-31,DFAC,LSCC US,LATTICE SEMICONDUCTOR COR,59375.0,0.01394098
2026-08-31,DFAC,LSTR US,LANDSTAR SYSTEM INC,44215.0,0.01625808
2026-08-31,DFAC,LTH US,LIFE TIME GROUP HOLDINGS,481841.0,0.04121636
2026-08-31,DFAC,LTRN US,LANTERN PHARMA INC,643.0,2.66e-06
2026-08-31,DFAC,LTRX US,LANTRONIX INC,83138.0,0.0008969900000000001
2026-08-31,DFAC,LUCK US,LUCKY STRIKE ENTERTAINMEN,42232.0,0.00054162
2026-08-31,DFAC,LULU US,LULULEMON ATHLETICA INC,16208.0,0.0039679
2026-08-31,DFAC,LUMN US,LUMEN TECHNOLOGIES INC,1574403.0,0.02003114
2026-08-31,DFAC,LUV US,SOUTHWEST AIRLINES,885477.0,0.06945221
2026-08-31,DFAC,LVS US,LAS VEGAS SANDS CORP.,684474.0,0.06104358000000001
2026-08-31,DFAC,LW US,LAMB WESTON HOLDING,247483.0,0.027472029999999998
2026-08-31,DFAC,LWAY US,LIFEWAY FOODS INC,14049.0,0.0007444400000000001
2026-08-31,DFAC,LXEO US,LEXEO THERAPEUTICS INC,171599.0,0.00166277
2026-08-31,DFAC,LXFR US,LUXFER HOLDINGS PLC,6049.0,0.00021155
2026-08-31,DFAC,LXU US,LSB INDUSTRIES INC,158172.0,0.00343561
2026-08-31,DFAC,LYB US,LYONDELLBASELL INDUSTRIES,364906.0,0.048343529999999996
2026-08-31,DFAC,LYEL U,LYELL IMMUNOPHARMA,409.0,1.192e-05
2026-08-31,DFAC,LYFT US,LYFT INC,818145.0,0.02814666
2026-08-31,DFAC,LYTS US,LSI INDUSTRIES INC,67005.0,0.0026720900000000002
2026-08-31,DFAC,LYV US,LIVE NATION ENTERTAINMENT,124740.0,0.04567963
2026-08-31,DFAC,LZ US,LEGALZOOM.COM INC,61776.0,0.0007834599999999999
2026-08-31,DFAC,LZB US,LA-Z-BOY INC,105680.0,0.0068067399999999995
2026-08-31,DFAC,M US,MACY'S INC.,625805.0,0.027975709999999997
2026-08-31,DFAC,MA US,MASTERCARD INC - A,444264.0,0.53296014
2026-08-31,DFAC,MAMA US,MAMA'S CREATIONS INC,10067.0,0.00033261
2026-08-31,DFAC,MAN US,MANPOWERGROUP INC,22327.0,0.00286112
2026-08-31,DFAC,MANH US,MANHATTAN ASSOCIATES INC,87527.0,0.03976734
2026-08-31,DFAC,MAR US,MARRIOTT INTL CLASS A,69032.0,0.04802656
2026-08-31,DFAC,MARA US,MARA HOLDINGS INC,599224.0,0.01313756
2026-08-31,DFAC,MAS US,MASCO CORP,176315.0,0.025899750000000003
2026-08-31,DFAC,MASS US,908 DEVICES INC,7722.0,0.00016773
2026-08-31,DFAC,MAT US,MATTEL INC.,649918.0,0.01977924
2026-08-31,DFAC,MATV US,MATIV INC,137608.0,0.0033307
2026-08-31,DFAC,MATW US,MATTHEWS INTERNATIONAL CO,81659.0,0.0034526300000000004
2026-08-31,DFAC,MATX US,MATSON INC,65707.0,0.030070249999999996
2026-08-31,DFAC,MAX US,MEDIAALPHA INC,24208.0,0.00062191
2026-08-31,DFAC,MAYS US,JW MAYS INC,362.0,3.112e-05
2026-08-31,DFAC,MAZE US,MAZE THERAPEUTICS INC,487.0,2.634e-05
2026-08-31,DFAC,MBC US,MASTERBRAND INC,281960.0,0.00473534
2026-08-31,DFAC,MBGL US,MOBILITY GLOBAL INC,119764.0,0.00494917
2026-08-31,DFAC,MBIN US,MERCHANTS BANCORP/IN,95310.0,0.01021325
2026-08-31,DFAC,MBUU US,MALIBU BOATS INC,53782.0,0.00295166
2026-08-31,DFAC,MBWM US,MERCANTILE BANK CORP,39441.0,0.00479809
2026-08-31,DFAC,MBX US,MBX BIOSCIENCES INC,16676.0,0.00209114
2026-08-31,DFAC,MC US,MOELIS & CO,152452.0,0.0211251
2026-08-31,DFAC,MCB US,METROPOLITAN BANK HOLDING,27539.0,0.00508918
2026-08-31,DFAC,MCBS US,METROCITY BANKSHARES INC,13254.0,0.00093948
2026-08-31,DFAC,MCD US,MCDONALD'S CORP.,136500.0,0.07322999000000001
2026-08-31,DFAC,MCFT US,MASTERCRAFT BOAT HOLDINGS,50150.0,0.00237664
2026-08-31,DFAC,MCHB US,MECHANICS BANCORP,6244.0,0.00020007000000000003
2026-08-31,DFAC,MCHP US,MICROCHIP TECHNOLOGY INC,262325.0,0.03922304
2026-08-31,DFAC,MCHX US,MARCHEX INC,13552.0,4.9930000000000005e-05
2026-08-31,DFAC,MCK US,MCKESSON CORP.,21978.0,0.039609399999999996
2026-08-31,DFAC,MCO US,MOODY'S CORPORATION,115044.0,0.11818312
2026-08-31,DFAC,MCRI US,MONARCH CASINO & RESORT,1457.0,0.00035725000000000004
2026-08-31,DFAC,MCS US,MARCUS CORP/THE,65573.0,0.003795
2026-08-31,DFAC,MCY US,MERCURY GENERAL CORP,114522.0,0.02376997
2026-08-31,DFAC,MD US,PEDIATRIX MEDICAL GRP INC,221686.0,0.01183713
2026-08-31,DFAC,MDB US,MONGODB INC,62987.0,0.058131760000000005
2026-08-31,DFAC,MDLZ US,MONDELEZ INTL,1011253.0,0.12777661
2026-08-31,DFAC,MDT US,MEDTRONIC PLC,498654.0,0.09201887
2026-08-31,DFAC,MDU US,MDU RESOURCES GROUP INC,442932.0,0.01796124
2026-08-31,DFAC,MEC US,MAYVILLE ENGINEERING CO I,54169.0,0.00213484
2026-08-31,DFAC,MED US,MEDIFAST INC,5600.0,0.00013839
2026-08-31,DFAC,MEDP US,MEDPACE HOLDINGS INC,41664.0,0.05037904
2026-08-31,DFAC,MEI US,METHODE ELECTRONICS INC,23727.0,0.00088052
2026-08-31,DFAC,MERC US,MERCER INTERNATIONAL INC,66365.0,5.2720000000000003e-05
2026-08-31,DFAC,MET US,METLIFE INC.,806520.0,0.15625179
2026-08-31,DFAC,META,META PLATFORMS INC,1495586.0,1.74251004
2026-08-31,DFAC,METC UW,RAMACO RESOURCES INC,132315.0,0.0038355600000000004
2026-08-31,DFAC,METCB US,RAMACO RESOURCES INC,7566.0,0.00011644
2026-08-31,DFAC,MFP US,MIDERA FOOD PROCESSING IN,103058.0,0.00983511
2026-08-31,DFAC,MG US,MISTRAS GROUP INC,77136.0,0.0029457800000000003
2026-08-31,DFAC,MGEE US,MGE ENERGY INC,44984.0,0.00711431
2026-08-31,DFAC,MGM US,MGM RESORTS INTERNATIONAL,383455.0,0.032285289999999994
2026-08-31,DFAC,MGNI US,MAGNITE INC,356633.0,0.01705353
2026-08-31,DFAC,MGNX US,MACROGENICS INC,1871.0,1.5200000000000002e-05
2026-08-31,DFAC,MGPI US,MGP INGREDIENTS INC,19124.0,0.00064663
2026-08-31,DFAC,MGRC US,MCGRATH RENTCORP,61921.0,0.01417322
2026-08-31,DFAC,MGY US,MAGNOLIA OIL & GAS CORP,445985.0,0.02437667
2026-08-31,DFAC,MGYR US,MAGYAR BANCORP INC,6521.0,0.000257
2026-08-31,DFAC,MHH US,MASTECH DIGITAL INC,6179.0,9.358e-05
2026-08-31,DFAC,MHK US,MOHAWK INDUSTRIES INC,152992.0,0.03994256
2026-08-31,DFAC,MHO US,M/I HOMES INC,25233.0,0.00764383
2026-08-31,DFAC,MIDD US,MIDDLEBY CORP,103058.0,0.02325348
2026-08-31,DFAC,MIR US,MIRION TECHNOLOGIES INC,577776.0,0.01772485
2026-08-31,DFAC,MITK US,MITEK SYSTEMS INC,108814.0,0.00408909
2026-08-31,DFAC,MKC US,MCCORMICK & CO.,353470.0,0.03901413
2026-08-31,DFAC,MKC/V US,MCCORMICK & CO INC/MD,3233.0,0.00035671
2026-08-31,DFAC,MKL US,MARKEL GROUP INC,16886.0,0.06197416
2026-08-31,DFAC,MKSI US,MKS INC,111882.0,0.05836022
2026-08-31,DFAC,MKTW U,MARKETWISE INC,102.0,3.7399999999999998e-06
2026-08-31,DFAC,MKTX US,MARKETAXESS HOLDINGS INC,24286.0,0.00804019
2026-08-31,DFAC,MLAB US,MESA LABORATORIES INC,11725.0,0.00305205
2026-08-31,DFAC,MLI US,MUELLER INDUSTRIES INC,356258.0,0.045261470000000005
2026-08-31,DFAC,MLKN US,MILLERKNOLL INC,173710.0,0.00798824
2026-08-31,DFAC,MLM US,MARTIN MARIETTA MATERIALS,40364.0,0.04262067
2026-08-31,DFAC,MLP US,MAUI LAND & PINEAPPLE CO,1108.0,3.573e-05
2026-08-31,DFAC,MLR US,MILLER INDUSTRIES INC/TN,22503.0,0.00256622
2026-08-31,DFAC,MLYS US,MINERALYS THERAPEUTICS IN,105800.0,0.00552868
2026-08-31,DFAC,MMI US,MARCUS & MILLICHAP INC,102399.0,0.00659958
2026-08-31,DFAC,MMM US,3M CO.,399392.0,0.13970378
2026-08-31,DFAC,MMS US,MAXIMUS INC,116513.0,0.013702079999999998
2026-08-31,DFAC,MMSI US,MERIT MEDICAL SYSTEMS INC,99096.0,0.01828865
2026-08-31,DFAC,MNKD US,MANNKIND CORP,58407.0,0.00047678000000000005
2026-08-31,DFAC,MNRO US,MONRO INC,74227.0,0.00188274
2026-08-31,DFAC,MNSB US,MAINSTREET BANCSHARES INC,1782.0,9.046999999999999e-05
2026-08-31,DFAC,MNST US,MONSTER BEVERAGE CORP,1340076.0,0.12526828
2026-08-31,DFAC,MNTK US,MONTAUK RENEWABLES INC,45690.0,0.00015998
2026-08-31,DFAC,MO US,ALTRIA GROUP INC.,311389.0,0.0434087
2026-08-31,DFAC,MOD US,MODINE MANUFACTURING CO,61096.0,0.02219169
2026-08-31,DFAC,MOG/A US,MOOG INC,42761.0,0.03233825
2026-08-31,DFAC,MOH US,MOLINA HEALTHCARE INC,79602.0,0.03220955
2026-08-31,DFAC,MORN US,MORNINGSTAR INC,25580.0,0.011400799999999999
2026-08-31,DFAC,MOS US,MOSAIC CO. (THE),691048.0,0.0339309
2026-08-31,DFAC,MOV US,MOVADO GROUP INC,30846.0,0.002118
2026-08-31,DFAC,MP US,MP MATERIALS CORP,328658.0,0.0366301
2026-08-31,DFAC,MPAA US,MOTORCAR PARTS OF AMERICA,33054.0,0.00078188
2026-08-31,DFAC,MPB US,MID PENN BANCORP INC,21558.0,0.00159786
2026-08-31,DFAC,MPC US,MARATHON PETROLEUM CORP.,319791.0,0.24302855
2026-08-31,DFAC,MPTI,M-TRON INDUSTRIES INC,524.0,8.124e-05
2026-08-31,DFAC,MPWR US,MONOLITHIC POWER SYS. INC,21587.0,0.055711210000000004
2026-08-31,DFAC,MRAM US,EVERSPIN TECHNOLOGIES INC,42772.0,0.00141489
2026-08-31,DFAC,MRBK US,MERIDIAN CORP,17998.0,0.00070602
2026-08-31,DFAC,MRCY US,MERCURY SYSTEMS INC,130717.0,0.023238349999999998
2026-08-31,DFAC,MRK US,MERCK & COMPANY INC,1687806.0,0.50767901
2026-08-31,DFAC,MRNA US,MODERNA INC,490955.0,0.14025972
2026-08-31,DFAC,MRSH US,MARSH & MCLENNAN COS INC,299464.0,0.11570459999999999
2026-08-31,DFAC,MRTN US,MARTEN TRANSPORT LTD,139287.0,0.0040887
2026-08-31,DFAC,MRVI US,MARAVAI LIFESCIENCES HOLD,14388.0,0.00022377
2026-08-31,DFAC,MRVL US,MARVELL TECHNOLOGY INC,402862.0,0.17358208
2026-08-31,DFAC,MRX US,MAREX GROUP LTD,106.0,1.564e-05
2026-08-31,DFAC,MS US,MORGAN STANLEY,636014.0,0.27619006
2026-08-31,DFAC,MSA US,MSA SAFETY INC,70102.0,0.026653080000000003
2026-08-31,DFAC,MSBI US,MIDLAND STATES BANCORP IN,56091.0,0.0037440700000000004
2026-08-31,DFAC,MSCI US,MSCI INC,38069.0,0.04422252
2026-08-31,DFAC,MSEX US,MIDDLESEX WATER CO,21598.0,0.00255007
2026-08-31,DFAC,MSFT US,MICROSOFT CORP,4576358.0,4.72591701
2026-08-31,DFAC,MSGE US,MADISON SQUARE GARDEN,57532.0,0.009098809999999999
2026-08-31,DFAC,MSI US,MOTOROLA SOLUTIONS INC.,154417.0,0.15255105
2026-08-31,DFAC,MSM US,MSC INDUSTRIAL DIRECT CO,98133.0,0.02374836
2026-08-31,DFAC,MTB US,M & T BANK CORP.,110966.0,0.05284504
2026-08-31,DFAC,MTCH US,MATCH GROUP INC,289771.0,0.02397868
2026-08-31,DFAC,MTD US,METTLER-TOLEDO INTL INC,12231.0,0.03498576
2026-08-31,DFAC,MTDR US,MATADOR RESOURCES CO.,279223.0,0.03297341
2026-08-31,DFAC,MTG US,MGIC INVESTMENT CORP,495003.0,0.030885040000000002
2026-08-31,DFAC,MTH US,MERITAGE HOMES CORP,83596.0,0.011815240000000001
2026-08-31,DFAC,MTN US,VAIL RESORTS INC,68058.0,0.01896811
2026-08-31,DFAC,MTRN US,MATERION CORP,40718.0,0.01956841
2026-08-31,DFAC,MTRX US,MATRIX SERVICE CO,77570.0,0.00170698
2026-08-31,DFAC,MTSI US,MACOM TECHNOLOGY SOLUTION,43578.0,0.023404599999999998
2026-08-31,DFAC,MTUS US,METALLUS INC,113492.0,0.00450978
2026-08-31,DFAC,MTW US,MANITOWOC CO INC/THE,97750.0,0.0038643399999999995
2026-08-31,DFAC,MTX US,MINERALS TECHNOLOGIES INC,85760.0,0.012381219999999998
2026-08-31,DFAC,MTZ US,MASTEC  INC.,107810.0,0.05262375
2026-08-31,DFAC,MU US,MICRON TECHNOLOGY INC.,638531.0,1.24620102
2026-08-31,DFAC,MUR US,MURPHY OIL CORP.,310499.0,0.02302025
2026-08-31,DFAC,MUSA US,MURPHY USD INC,34090.0,0.035766200000000005
2026-08-31,DFAC,MUX US,MCEWEN INC,160389.0,0.0065822599999999995
2026-08-31,DFAC,MVBF US,MVB FINANCIAL CORP,23321.0,0.00143704
2026-08-31,DFAC,MWA US,MUELLER WATER PRODUCTS IN,287878.0,0.01414671
2026-08-31,DFAC,MX US,MAGNACHIP SEMICONDUCTOR C,2636.0,1.68e-05
2026-08-31,DFAC,MXC US,MEXCO ENERGY CORP,346.0,7.15e-06
2026-08-31,DFAC,MXL US,MAXLINEAR INC,81601.0,0.00995187
2026-08-31,DFAC,MYE US,MYERS INDUSTRIES INC,79345.0,0.00518321
2026-08-31,DFAC,MYFW US,FIRST WESTERN FINANCIAL I,8157.0,0.00051426
2026-08-31,DFAC,MYGN US,MYRIAD GENETICS INC,68402.0,0.00044837
2026-08-31,DFAC,MYRG US,MYR GROUP INC,30454.0,0.01806648
2026-08-31,DFAC,MZTI,MARZETTI CO,48903.0,0.01121441
2026-08-31,DFAC,NAGE US,NIAGEN BIOSCIENCE INC,11016.0,7.019e-05
2026-08-31,DFAC,NAN,RESOLUTE FST-CVR,76587265.29,0.26723917
2026-08-31,DFAC,NAT US,NORDIC AMERICAN TANKERS L,582932.0,0.00810491
2026-08-31,DFAC,NATL US,NCR ATLEOS CORP,161252.0,0.01507359
2026-08-31,DFAC,NATR US,NATURE'S SUNSHINE PRODUCT,30081.0,0.0008664800000000001
2026-08-31,DFAC,NAUT US,NAUTILUS BIOTECHNOLOGY IN,134.0,2.7e-07
2026-08-31,DFAC,NAVI US,NAVIENT CORP,235321.0,0.00455566
2026-08-31,DFAC,NBBK US,NB BANCORP INC,11771.0,0.00053507
2026-08-31,DFAC,NBHC US,NATIONAL BANK HOLDINGS CO,113218.0,0.00951635
2026-08-31,DFAC,NBIX US,NEUROCRINE BIOSCIENCES IN,142710.0,0.04474758
2026-08-31,DFAC,NBN US,NORTHEAST BANK,21207.0,0.0054459800000000004
2026-08-31,DFAC,NBR US,NABORS INDUSTRIES LTD,43035.0,0.00820338
2026-08-31,DFAC,NBTB US,NBT BANCORP INC,132041.0,0.01382136
2026-08-31,DFAC,NC US,NACCO INDUSTRIES INC,11458.0,0.00099807
2026-08-31,DFAC,NCLH US,NORWEGIAN CRUISE LINE HOL,1019627.0,0.03350076
2026-08-31,DFAC,NCMI,NATIONAL CINEMEDIA INC,126399.0,0.0006484199999999999
2026-08-31,DFAC,NCNO US,NCINO INC,26191.0,0.00120495
2026-08-31,DFAC,NCSM US,NCS MULTISTAGE HOLDINGS I,1416.0,0.00015377999999999998
2026-08-31,DFAC,NDAQ US,NASDAQ INC,408225.0,0.08194649
2026-08-31,DFAC,NDSN US,NORDSON CORP,78514.0,0.05142034
2026-08-31,DFAC,NECB US,NORTHEAST COMMUNITY BANCO,11614.0,0.00062298
2026-08-31,DFAC,NEE US,NEXTERA ENERGY INC,391567.0,0.06563368
2026-08-31,DFAC,NEM US,NEWMONT CORP,944147.0,0.24228511000000003
2026-08-31,DFAC,NEO US,NEOGENOMICS INC,341831.0,0.01246284
2026-08-31,DFAC,NEOG US,NEOGEN CORP,593310.0,0.01396205
2026-08-31,DFAC,NEPH US,NEPHROS INC,4811.0,4.192e-05
2026-08-31,DFAC,NESR US,NATIONAL ENERGY SERVICES,142085.0,0.01015521
2026-08-31,DFAC,NET US,CLOUDFLARE INC,34618.0,0.021501469999999998
2026-08-31,DFAC,NEU US,NEWMARKET CORP,20028.0,0.03659979
2026-08-31,DFAC,NEXA US,NEXA RESOURCES SA,45551.0,0.00126202
2026-08-31,DFAC,NFG US,NATIONAL FUEL GAS CO,114325.0,0.01933049
2026-08-31,DFAC,NFLX US,NETFLIX.COM INC.,1541417.0,0.25432143
2026-08-31,DFAC,NGNE US,NEUROGENE INC,3984.0,0.00029391
2026-08-31,DFAC,NGS US,NATURAL GAS SERVICES GROU,35095.0,0.00251477
2026-08-31,DFAC,NGVC US,NATURAL GROCERS BY VITAMI,52289.0,0.0029133699999999998
2026-08-31,DFAC,NGVT US,INGEVITY CORP,65688.0,0.00926545
2026-08-31,DFAC,NHC US,NATIONAL HEALTHCARE CORP,40534.0,0.017866820000000002
2026-08-31,DFAC,NI US,NISOURCE INC.,400098.0,0.0333282
2026-08-31,DFAC,NIC US,NICOLET BANKSHARES INC,51624.0,0.01779594
2026-08-31,DFAC,NJR US,NEW JERSEY RESOURCES CORP,228916.0,0.024856439999999997
2026-08-31,DFAC,NKE US,NIKE INC. CLASS B,321377.0,0.025553879999999998
2026-08-31,DFAC,NKSH US,NATIONAL BANKSHARES INC,6617.0,0.00055497
2026-08-31,DFAC,NKTX US,NKARTA INC,6442.0,3.554e-05
2026-08-31,DFAC,NL US,NLI HOLDINGS INC,59283.0,0.00080494
2026-08-31,DFAC,NMIH US,NMI HOLDINGS INC,176661.0,0.01594939
2026-08-31,DFAC,NMRA US,NEUMORA THERAPEUTICS INC,12147.0,3.289e-05
2026-08-31,DFAC,NMRK US,NEWMARK GROUP INC,332220.0,0.01029996
2026-08-31,DFAC,NNBR US,NN INC,22813.0,0.00015929
2026-08-31,DFAC,NNI US,NELNET INC,47809.0,0.012191760000000001
2026-08-31,DFAC,NOC US,NORTHROP GRUMMAN CORP.,87911.0,0.09658406
2026-08-31,DFAC,NODK US,NI HOLDINGS INC,25910.0,0.0007911700000000001
2026-08-31,DFAC,NOG US,NORTHERN OIL AND GAS INC,228483.0,0.01209773
2026-08-31,DFAC,NOV US,NOV INC,782625.0,0.0339187
2026-08-31,DFAC,NOVT US,NOVANTA INC,47545.0,0.014152119999999999
2026-08-31,DFAC,NOW US,SERVICENOW INC,49270.0,0.0148431
2026-08-31,DFAC,NPK US,NATIONAL PRESTO INDUSTRIE,18141.0,0.0056025400000000005
2026-08-31,DFAC,NPKI US,NPK INTERNATIONAL INC,218544.0,0.0059080899999999995
